3.639285903695645,3.6854514372123615,1764.22096991539
3.64454318733065,3.685122856809809,1765.4720737934113
3.643557446623329,3.683972825411399,1766.7198753356934
3.6429002861583886,3.683808535212962,1767.9666662216187
3.6378072927341947,3.682822794029353,1769.2166850566864
3.635507231291699,3.6834799548170905,1770.467511177063
3.639778774022067,3.6829870842257866,1771.7089715003967
3.642735996042979,3.683315664619655,1772.954312324524
3.640435934461916,3.6821656332469583,1774.2017514705658
3.6366572620048694,3.6823299234420563,1775.3842995166779
3.632550009531982,3.68117989208338,1776.6326639652252
3.6360001015953656,3.6823299234420563,1777.8709347248077
3.640764514683821,3.681508472469904,1779.1177139282227
3.6401073542413314,3.6813441822764754,1780.3772430419922
3.6358358114938145,3.6818370528577637,1781.6292321681976
3.6327142996269437,3.680194150931815,1782.8761460781097
3.63961448391293,3.67855124903923,1784.0438981056213
3.635507231291699,3.6813441822764754,1785.2940282821655
3.636492971901999,3.680194150931815,1786.5543856620789
3.6363286817994585,3.6793726999813527,1787.8047523498535
3.6429002861583886,3.68085131169819,1789.0531508922577
3.63682155210807,3.679044119603503,1790.3016710281372
3.6348500708914258,3.679536990170778,1791.54927277565
3.631564268969125,3.6798655705506294,1792.8140063285828
3.6320571392490715,3.675758315898359,1794.0629880428314
3.6338643303009,3.677894088291533,1795.311600446701
3.631564268969125,3.677236927549172,1796.5583865642548
3.6335357501066943,3.6774012177342623,1797.8058152198792
3.631564268969125,3.675429735535178,1799.0512363910675
3.635342941191137,3.6769083471799915,1800.2985293865204
3.6371501323154587,3.677236927549172,1801.5454325675964
3.63435720059468,3.675758315898359,1802.79678273201
3.632385719437349,3.675758315898359,1804.044058084488
3.632878589722235,3.675594025716602,1805.293540239334
3.636164391697247,3.676744056995901,1806.5494792461395
3.635507231291699,3.6762511864456306,1807.796228170395
3.6348500708914258,3.6739511239173535,1809.0370121002197
3.631892849155427,3.675429735535178,1810.235461473465
3.6272927266670036,3.6728010926776973,1811.490522146225
3.6271284365829013,3.6739511239173535,1812.7452833652496
3.6274570167514346,3.674279704274538,1813.9463872909546
3.6309071086004723,3.67312967303022,1815.192137479782
3.6335357501066943,3.6734582533840743,1816.4360399246216
3.6261426960851955,3.6721439319766485,1817.6208896636963
3.630085658147063,3.672472512326507,1818.8038778305054
3.634192910496424,3.6732939632069805,1820.0557906627655
3.6294284977902596,3.6736225435615006,1821.313484430313
3.6267998564156843,3.671322481107827,1822.5151216983795
3.631892849155427,3.670501030247326,1823.7744798660278
3.630414238327439,3.6706653204187605,1825.0240314006805
3.6263069861673243,3.671651061454357,1826.272634267807
3.630085658147063,3.671322481107827,1827.4758760929108
3.629592787878967,3.670993900762628,1828.7247252464294
3.630414238327439,3.670008159735019,1829.9235599040985
3.6256498258407803,3.6698438695649154,1831.173887014389
3.6269641464991285,3.670501030247326,1832.415899515152
3.625485535759966,3.6698438695649154,1833.6637890338898
3.623678344892701,3.668693838383505,1834.9156868457794
3.625485535759966,3.669186708887828,1836.1142563819885
3.624828375439997,3.6690224187193876,1837.3591480255127
3.6198996732077613,3.6678723875496178,1838.544589996338
3.619242512932455,3.6675438072183906,1839.7300717830658
3.622528314361504,3.666722356396141,1840.9766061306
3.623842634969901,3.6678723875496178,1842.2264533042908
3.6240069250474285,3.6668866465599264,1843.4656283855438
3.6231854746630745,3.6673795170532757,1844.7092974185944
3.623021184587189,3.6655723252589536,1845.9139511585236
3.618092482463303,3.6665580662326893,1847.153936624527
3.62433550520347,3.666229485906781,1848.3979754447937
3.6258141159219237,3.665736615420412,1849.642813205719
3.6231854746630745,3.6649151646164433,1850.8457362651825
3.619242512932455,3.6650794547765724,1852.0913438796997
3.622528314361504,3.664586584297181,1853.3374643325806
3.621542573919001,3.6637651335048402,1854.5842642784119
3.623842634969901,3.6654080350978275,1855.7577486038208
3.624992665519496,3.6642580039792483,1856.9302816390991
3.618092482463303,3.66409371382078,1858.1023254394531
3.6197353831384422,3.6634365531902295,1859.2908732891083
3.616613871883724,3.663600843347369,1860.5408465862274
3.6189139327967714,3.66409371382078,1861.7843341827393
3.6197353831384422,3.661465071330456,1863.0345845222473
3.617928192397593,3.661136491025142,1864.2807207107544
3.6115208800906227,3.6629436827208033,1865.4670822620392
3.6217068639919305,3.662450812254366,1866.7247278690338
3.6157924215732122,3.662286522099551,1867.966995716095
3.6221997342126895,3.660807910721155,1869.2095520496368
3.6208854136305657,3.662286522099551,1870.3915865421295
3.6212139937741266,3.6617936516370984,1871.5737607479095
3.6143138110349433,3.661465071330456,1872.8278756141663
3.6157924215732122,3.6598221698171596,1874.075271844864
3.6148066812114164,3.6599864599669956,1875.3198277950287
3.6161210016964334,3.659165009221132,1876.572057723999
3.6152995513908395,3.6590007190729543,1877.7992451190948
3.6156281315120937,3.659657879667655,1879.0538561344147
3.620228253347383,3.658179268337042,1880.2445313930511
3.6103708497292932,3.6588364289251083,1881.4918262958527
3.6185853526623997,3.6576863978994747,1882.7377252578735
3.615135261330704,3.6576863978994747,1883.9838662147522
3.6103708497292932,3.6588364289251083,1885.223598241806
3.6162852917585355,3.6580149781908546,1886.4740312099457
3.6159567116346585,3.656700657033292,1887.718637228012
3.6138209408614195,3.658343558483561,1888.977648973465
3.61447810109344,3.658179268337042,1890.2268605232239
3.6131637806346406,3.6557149161790443,1891.4752340316772
3.6162852917585355,3.6560434964624675,1892.7197887897491
3.6171067420739655,3.656864947176827,1893.973731994629
3.612670910467996,3.6552220457563944,1895.1683888435364
3.612342330358538,3.6542363049200417,1896.3574357032776
3.6110280099338032,3.6552220457563944,1897.6109850406647
3.6118494601968063,3.65587920632059,1898.872712135315
3.613656650804233,3.653743434506338,1900.1109783649445
3.6143138110349433,3.656864947176827,1901.358701467514
3.6082350791008024,3.6540720147818098,1902.6161506175995
3.6111922999857486,3.6542363049200417,1903.8587419986725
3.6077422089636184,3.6547291753367275,1905.1046695709229
3.6051135682816797,3.653414854232192,1906.350662946701
3.609056529335985,3.652921983823457,1907.5986807346344
3.6070850487852857,3.653086273959371,1908.8416769504547
3.6049492782418375,3.6517719528813313,1910.1018042564392
3.6077422089636184,3.6517719528813313,1911.34659409523
3.6106994298308934,3.6516076627480665,1912.5483345985413
3.605606438403168,3.6517719528813313,1913.7941718101501
3.6106994298308934,3.6493076009171106,1914.9805541038513
3.6103708497292932,3.6517719528813313,1916.2318289279938
3.6042921180857364,3.6507862120867074,1917.489758014679
3.6092208193840034,3.6504576318244806,1918.7287027835846
3.605935018485794,3.6511147923502576,1919.974692583084
3.6085636591938943,3.6481575700259516,1921.2266812324524
3.604127828047528,3.6491433107888094,1922.4711809158325
3.603634957934864,3.650129051563577,1923.7138931751251
3.6042921180857364,3.649800471303998,1924.9573955535889
3.6046206981631332,3.6493076009171106,1926.2081797122955
3.6103708497292932,3.6484861502789148,1927.4556198120117
3.6095493994810215,3.648650440405892,1928.6998569965363
3.607577918918545,3.6473361193993328,1929.9445822238922
3.6079064990090197,3.6491433107888094,1931.1970646381378
3.606592178654971,3.6470075391509997,1932.396362066269
3.6060993085275976,3.647171829275001,1933.6446120738983
3.6019920575805515,3.646843249027329,1934.8423991203308
3.605935018485794,3.646350378658301,1936.0096714496613
3.6010063173836406,3.647828989774312,1937.2552695274353
3.601499187480627,3.64536463792917,1938.5018470287323
3.6057707284443175,3.6456932181708916,1939.680750131607
3.6031420878251406,3.644707477449693,1940.934693813324
3.5993634170815736,3.646843249027329,1942.1796803474426
3.603963538009647,3.6440503169755027,1943.4393048286438
3.608892239288294,3.644707477449693,1944.619455575943
3.600349157258897,3.6443788972119373,1945.8714966773987
3.601827767546917,3.6456932181708916,1947.1166651248932
3.5991991270531614,3.642407415813151,1948.366351366043
3.601170607415643,3.6429002861583886,1949.6256248950958
3.598049096863416,3.6429002861583886,1950.808641910553
3.5993634170815736,3.6420788355846434,1952.0582246780396
3.5960776165753248,3.6432288663901984,1953.3173308372498
3.5985419669427783,3.6420788355846434,1954.5665690898895
3.6033063778613883,3.641585965244359,1955.8205773830414
3.601170607415643,3.6409288047952684,1957.0650305747986
3.5924632361690776,3.6414216751315913,1958.3058757781982
3.600184867228527,3.641585965244359,1959.5507595539093
3.6024849276834154,3.6406002245727036,1960.7965774536133
3.601827767546917,3.6402716443514587,1962.0443060398102
3.601334897447972,3.6399430641315345,1963.2917160987854
3.5967347766661377,3.6412573850191534,1964.541146993637
3.598049096863416,3.6386287432650355,1965.7878515720367
3.6008420273519652,3.640764514683821,1966.973870754242
3.5987062569698844,3.6402716443514587,1968.2236144542694
3.5991991270531614,3.6384644531582073,1969.4215242862701
3.5904917560139444,3.6383001630517096,1970.6627831459045
3.5927918161994925,3.6394501938041226,1971.914699792862
3.595420456489729,3.639121613587498,1973.1620869636536
3.594270426352485,3.6378072927341947,1974.4065961837769
3.596899066689656,3.6378072927341947,1975.6480753421783
3.5936132662812303,3.6373144224196485,1976.8948764801025
3.5959133265534367,3.6373144224196485,1978.1410031318665
3.588848855920477,3.6378072927341947,1979.3828015327454
3.591313206072885,3.6363286817994585,1980.627082824707
3.58868456591292,3.6356715213925916,1981.8747928142548
3.593284686247558,3.6383001630517096,1983.1210227012634
3.594927586428955,3.6348500708914258,1984.3678290843964
3.5952561664691447,3.634192910496424,1985.5635542869568
3.5911489160604453,3.6358358114938145,1986.8148045539856
3.587534535869131,3.635342941191137,1988.059429883957
3.59147749608565,3.6348500708914258,1989.3067734241486
3.596406196620079,3.6348500708914258,1990.5552077293396
3.59147749608565,3.6335357501066943,1991.7975170612335
3.597391936762168,3.6350143609909997,1993.0457048416138
3.588027405885946,3.6335357501066943,1994.289294242859
3.5939418463162065,3.6327142996269437,1995.5318603515625
3.591970366125898,3.6320571392490715,1996.7815525531769
3.585234475829364,3.632878589722235,1998.027471780777
3.5924632361690776,3.631399978876468,1999.270834684372
3.58868456591292,3.630742818509132,2000.5140755176544
3.5895060159539582,3.6330428798178556,2001.7649641036987
3.592627526184122,3.632550009531982,2003.0087580680847
3.5891774359365667,3.631892849155427,2004.2564103603363
3.5867130858476126,3.63123568878414,2005.5033881664276
3.5857273458325207,3.6309071086004723,2006.7584066390991
3.5845773158297063,3.6299213680573685,2008.0154402256012
3.584905895828885,3.629592787878967,2009.2620720863342
3.589013145928359,3.6294284977902596,2010.4495174884796
3.5895060159539582,3.6290999176138325,2011.6355895996094
3.5834272858428164,3.6274570167514346,2012.883089542389
3.588848855920477,3.6286070473516587,2014.1311435699463
3.586384505841281,3.6279498870066997,2015.3768436908722
3.586548795844284,3.6294284977902596,2016.62673330307
3.592298946154359,3.6287713374387205,2017.8727450370789
3.584084445833375,3.6286070473516587,2019.1338765621185
3.5857273458325207,3.6290999176138325,2020.377580165863
3.5834272858428164,3.6267998564156843,2021.6279962062836
3.5830987058494865,3.6263069861673243,2022.8245527744293
3.5809629359245125,3.6269641464991285,2024.0799391269684
3.577184266191647,3.6267998564156843,2025.3224160671234
3.576527106255624,3.626635566332569,2026.5761358737946
3.5814558059023276,3.625978406003395,2027.837543964386
3.582934415853309,3.6267998564156843,2029.0963945388794
3.5824415458667254,3.6258141159219237,2030.3439586162567
3.585234475829364,3.6258141159219237,2031.6009104251862
3.5809629359245125,3.6258141159219237,2032.8445737361908
3.5867130858476126,3.6258141159219237,2034.0268287658691
3.580798645932557,3.6244997952819835,2035.211298942566
3.580798645932557,3.625156955599324,2036.4567410945892
3.5821129658772937,3.6241712151252847,2037.7058861255646
3.581620095895582,3.6231854746630745,2038.9559543132782
3.5778414261328586,3.6223640242869326,2040.2135953903198
3.580141485967981,3.6240069250474285,2041.4593765735626
3.576691396239143,3.6240069250474285,2042.705530166626
3.583262995845989,3.623678344892701,2043.8985652923584
3.575869946324789,3.6223640242869326,2045.1521162986755
3.5830987058494865,3.622528314361504,2046.3911979198456
3.5793200360195647,3.621049703702182,2047.6380152702332
3.574391336499378,3.6218711540651882,2048.880985021591
3.571762696874567,3.6208854136305657,2050.1299254894257
3.576855686222986,3.621049703702182,2051.3335859775543
3.584084445833375,3.6208854136305657,2052.5835916996
3.5760342363070117,3.6200639632774076,2053.8226618766785
3.5798129059876405,3.619571093069452,2055.0772755146027
3.585398765830091,3.619571093069452,2056.3167839050293
3.576362816272429,3.619242512932455,2057.567747116089
3.5760342363070117,3.6187496427294215,2058.8143227100372
3.577512846161604,3.6194068030007895,2060.0567898750305
3.5803057759586383,3.6197353831384422,2061.2556788921356
3.577677136147069,3.6194068030007895,2062.5078196525574
3.5732413066533177,3.6177639023322117,2063.6985235214233
3.5738984665634077,3.617928192397593,2064.9544081687927
3.5761985262895584,3.6177639023322117,2066.204695701599
3.577512846161604,3.617928192397593,2067.45765542984
3.568641187427779,3.6162852917585355,2068.647947072983
3.5752127863991428,3.6182567725293406,2069.8381633758545
3.569298347301603,3.615463841451303,2071.0260949134827
3.572584146748412,3.61447810109344,2072.273575782776
3.5707769570366406,3.6152995513908395,2073.517353773117
3.572255566797902,3.6157924215732122,2074.7636592388153
3.578827166054409,3.6148066812114164,2075.9345111846924
3.572912726700217,3.6171067420739655,2077.1013617515564
3.570612667064786,3.6156281315120937,2078.3500266075134
3.5732413066533177,3.6161210016964334,2079.5991230010986
3.5701197971511647,3.614970971270896,2080.845527648926
3.576362816272429,3.6141495209767744,2082.0957918167114
3.567819737592779,3.615463841451303,2083.3450202941895
3.570284087122048,3.6148066812114164,2084.5921697616577
3.5735698866077152,3.613656650804233,2085.8382890224457
3.567819737592779,3.613328070690844,2087.0855832099915
3.569791217210369,3.612506620413103,2088.2746934890747
3.572584146748412,3.6131637806346406,2089.5215170383453
3.569298347301603,3.612506620413103,2090.773642063141
3.571269826954147,3.612670910467996,2092.016069173813
3.568148317525808,3.612013750250389,2093.2005138397217
3.5679840275591324,3.6118494601968063,2094.3839869499207
