Vbattery, sensor current, sma current, sma Vbattery, error, timestamp, time, supply voltage, supply current, temperature
4.184566680749587,-0.023014572750480945,-0.004169464264700429,4.1841542760973205,0.00030175950100708626,2022-06-16-17-33-37,5893.453374147415,4.2,0.231
4.184238098180341,-0.023178859185932064,-0.004684041654139587,4.184157628980668,0.00029840661772865786,2022-06-16-17-33-38,5894.547406435013,4.2,0.231
4.184238098180341,-0.023671718492288073,-0.005119453291361117,4.1841810991639425,0.0002782893178028177,2022-06-16-17-33-39,5895.646852254868,4.2,0.231
4.184566680749587,-0.025643155717758846,-0.0059506936897099,4.18419451069735,0.00026823066793659123,2022-06-16-17-33-40,5896.748382568359,4.2,0.231
4.184566680749587,-0.024821723540469402,-0.007296511477477495,4.18419451069735,0.0002548191345289268,2022-06-16-17-33-41,5897.842225074768,4.2,0.231
4.184238098180341,-0.024000291363194426,-0.006979848468578565,4.184194510697351,0.0002548191345289268,2022-06-16-17-33-42,5898.915180206299,4.2,0.231
4.183909515612611,-0.023836004927741003,-0.006702768335793414,4.184197863580684,0.00025146625119635576,2022-06-16-17-33-44,5899.996846199036,4.2,0.231
4.184402389464774,-0.021043135525095687,-0.006306939574687636,4.184211275114059,0.00026152490124048975,2022-06-16-17-33-45,5901.083181619644,4.2,0.231
4.184238098180341,-0.026957447201456687,-0.007454842981947651,4.18422133376408,0.0002648777845962622,2022-06-16-17-33-46,5902.195623397827,4.2,0.231
4.183745224329315,-0.026464587895064617,-0.008721495017527626,4.1842179808807485,0.0002715835512846238,2022-06-16-17-33-47,5903.308161973953,4.2,0.231
4.184566680749587,-0.021700281266885703,-0.009038158026409554,4.184238098180813,0.0002816422013674389,2022-06-16-17-33-48,5904.398683309555,4.2,0.23
4.184402389464774,-0.027121733636922232,-0.009790232672560574,4.184244803947517,0.00027493643473323805,2022-06-16-17-33-49,5905.499433517456,4.2,0.23
4.184895263320349,-0.024164577798648355,-0.010383975814227979,4.184268274131008,0.00027828931817413063,2022-06-16-17-33-50,5906.573194742203,4.2,0.23
4.184402389464774,-0.025478869282299713,-0.010344392938114821,4.184271627014363,0.00027828931826697243,2022-06-16-17-33-51,5907.663463592529,4.2,0.23
4.184895263320349,-0.02515029641138334,-0.01058189019478899,4.184281685664478,0.0002849950850249745,2022-06-16-17-33-52,5908.796212434769,4.2,0.23
4.184402389464774,-0.023836004927741003,-0.010106895681438804,4.184291744314522,0.0002849950850946149,2022-06-16-17-33-54,5909.930546998978,4.2,0.23
4.184730972034779,-0.023178859185932064,-0.010067312805327472,4.1843085087313,0.0002917008518294156,2022-06-16-17-33-55,5911.0568788051605,4.2,0.23
4.184238098180341,-0.023671718492288073,-0.010067312805327472,4.1843085087313,0.00029505373523162703,2022-06-16-17-33-56,5912.141849756241,4.2,0.229
4.184402389464774,-0.023178859185932064,-0.010463141566435661,4.184315214498005,0.00029505373523934877,2022-06-16-17-33-57,5913.241776704788,4.2,0.229
4.184073806896286,-0.025478869282299713,-0.011808959354214934,4.1843085087312994,0.00029505373523934877,2022-06-16-17-33-58,5914.3295249938965,4.2,0.229
4.184402389464774,-0.023836004927741003,-0.012006873734772144,4.184311861614655,0.0002984066185873995,2022-06-16-17-33-59,5915.432577610016,4.2,0.229
4.184238098180341,-0.024000291363194426,-0.013194360018088738,4.184325273148001,0.00028834796859738995,2022-06-16-17-34-00,5916.547569036484,4.2,0.229
4.184566680749587,-0.0243288642341028,-0.013194360018088738,4.184328626031365,0.0002782893186151384,2022-06-16-17-34-01,5917.64048743248,4.2,0.229
4.184402389464774,-0.022521713444130016,-0.012838114133086656,4.184328626031364,0.0002816422019786688,2022-06-16-17-34-02,5918.74263381958,4.2,0.229
4.184238098180341,-0.026464587895064617,-0.013867268912003662,4.184338684681386,0.0002715835519577362,2022-06-16-17-34-03,5919.8277707099915,4.2,0.229
4.184238098180341,-0.025807442153218632,-0.014540177805911056,4.1843420375647336,0.00026487778528485424,2022-06-16-17-34-04,5920.910432338715,4.2,0.229
4.184566680749587,-0.022850286315030242,-0.01489642369090728,4.184348743331453,0.00026823066865610634,2022-06-16-17-34-06,5922.029727220535,4.2,0.229
4.184566680749587,-0.026957447201456687,-0.01628182435483026,4.184355449098172,0.00026823066865610634,2022-06-16-17-34-07,5923.159065485001,4.2,0.229
4.184730972034779,-0.023178859185932064,-0.01675681886815916,4.1843688606316105,0.0002682306686793259,2022-06-16-17-34-08,5924.2941999435425,4.2,0.228
4.184402389464774,-0.023014572750480945,-0.016875567496492255,4.184372213514966,0.0002715835520660758,2022-06-16-17-34-09,5925.40593791008,4.2,0.228
4.184730972034779,-0.019564557606080633,-0.016044327098174133,4.184388977931745,0.0002715835521125148,2022-06-16-17-34-10,5926.48445224762,4.2,0.228
4.184730972034779,-0.023507432056835614,-0.016123492850396902,4.184402389465183,0.00026823066877220396,2022-06-16-17-34-11,5927.5889546871185,4.2,0.228
4.184402389464774,-0.026793160765991912,-0.016519321611532627,4.184409095231887,0.00027493643550700463,2022-06-16-17-34-12,5928.686393022537,4.2,0.227
4.184566680749587,-0.02613601502414023,-0.017271396257667142,4.18441244811525,0.00027158355216671187,2022-06-16-17-34-13,5929.7832543849945,4.2,0.227
4.184402389464774,-0.02334314562138362,-0.017390144886000825,4.18441244811525,0.0002749364355302423,2022-06-16-17-34-14,5930.879876613617,4.2,0.227
4.184895263320349,-0.025478869282299713,-0.017429727762113833,4.1844225067653635,0.00028499508564401674,2022-06-16-17-34-16,5931.977968931198,4.2,0.228
4.184402389464774,-0.02515029641138334,-0.017508893514339104,4.184422506765364,0.0002950537357577912,2022-06-16-17-34-17,5933.052962779999,4.2,0.227
4.184566680749587,-0.023671718492288073,-0.01739014488600375,4.184429212532083,0.00029505373576554916,2022-06-16-17-34-18,5934.1420023441315,4.2,0.227
4.184895263320349,-0.021864567702333908,-0.016440155859320373,4.184429212532083,0.00028834796904624635,2022-06-16-17-34-19,5935.237903833389,4.2,0.227
4.1852238458926285,-0.021207421960542795,-0.015371418204308627,4.184449329832335,0.00028164220235792097,2022-06-16-17-34-20,5936.363784790039,4.2,0.227
4.184566680749587,-0.025971728588679098,-0.015925578469883954,4.1844526827156985,0.00029170085253361417,2022-06-16-17-34-21,5937.460706233978,4.2,0.227
4.184566680749587,-0.026957447201456687,-0.016677653116032056,4.184456035599061,0.00029170085253361417,2022-06-16-17-34-22,5938.553548812866,4.2,0.227
4.185059554606299,-0.024821723540469402,-0.016360990107127334,4.184462741365827,0.0002950537359358075,2022-06-16-17-34-23,5939.643486499786,4.2,0.227
4.184730972034779,-0.02137170839599016,-0.015806829841574437,4.184476152899266,0.0002883479692629075,2022-06-16-17-34-24,5940.738650560379,4.2,0.227
4.184730972034779,-0.022193140573231282,-0.015450583956574192,4.184482858666001,0.00028164220255908433,2022-06-16-17-34-25,5941.830671310425,4.2,0.227
4.184238098180341,-0.024657437105013308,-0.016400572983239842,4.184479505782646,0.0002917008526496574,2022-06-16-17-34-27,5942.965726613998,4.2,0.226
4.184238098180341,-0.024000291363194426,-0.016756818868241923,4.184479505782646,0.00028834796929388495,2022-06-16-17-34-28,5944.07532119751,4.2,0.226
4.1852238458926285,-0.025643155717758846,-0.016321407230986015,4.184502975966245,0.0003051123861966027,2022-06-16-17-34-29,5945.177719593048,4.2,0.226
4.184073806896286,-0.024000291363194426,-0.016360990107097798,4.184496270199541,0.0003218768030915987,2022-06-16-17-34-30,5946.269440412521,4.2,0.226
4.184402389464774,-0.025314582846841217,-0.016915150372665715,4.184492917316177,0.0003252296864318915,2022-06-16-17-34-31,5947.36100435257,4.2,0.226
4.184402389464774,-0.02515029641138334,-0.017390144886009554,4.184496270199534,0.00031852391971258867,2022-06-16-17-34-32,5948.465006828308,4.2,0.226
4.184730972034779,-0.018414552557964217,-0.016123492850477275,4.184506328849625,0.0003252296864473893,2022-06-16-17-34-33,5949.546757936478,4.2,0.226
4.184238098180341,-0.02515029641138334,-0.01600474422213826,4.184499623082905,0.00032858256981865955,2022-06-16-17-34-34,5950.637290477753,4.2,0.226
4.184730972034779,-0.025643155717758846,-0.016202658602702546,4.184502975966276,0.00033864121990923263,2022-06-16-17-34-35,5951.725136041641,4.2,0.225
4.1852238458926285,-0.023836004927741003,-0.016163075726590766,4.1845230932665265,0.00034199410335012515,2022-06-16-17-34-36,5952.814460515976,4.2,0.226
4.185059554606299,-0.025643155717758846,-0.01659848736382764,4.184546563450072,0.0003386412200562352,2022-06-16-17-34-37,5953.90478181839,4.2,0.225
4.184730972034779,-0.024164577798648355,-0.017350562009936465,4.184553269216806,0.0003352883367778249,2022-06-16-17-34-39,5955.022444725037,4.2,0.225
4.184730972034779,-0.022357427008680472,-0.016242241478787216,4.184563327866896,0.0003319354534220525,2022-06-16-17-34-40,5956.141727924347,4.2,0.225
4.184730972034779,-0.022685999879579942,-0.015331835328202755,4.184583445167007,0.00032187680340111985,2022-06-16-17-34-41,5957.246691226959,4.2,0.225
4.184730972034779,-0.021043135525095687,-0.015173503823761331,4.184586798050379,0.00030511238666088437,2022-06-16-17-34-42,5958.35183262825,4.2,0.225
4.184730972034779,-0.025971728588679098,-0.014896423690962196,4.184593503817113,0.000301759503297354,2022-06-16-17-34-43,5959.438870429993,4.2,0.225
4.184895263320349,-0.02137170839599016,-0.014223514797073953,4.184593503817113,0.00029505373656255334,2022-06-16-17-34-44,5960.540704250336,4.2,0.225
4.184730972034779,-0.025971728588679098,-0.014342263425413905,4.184600209583848,0.0002883479698277527,2022-06-16-17-34-45,5961.636304140091,4.2,0.225
4.184730972034779,-0.02334314562138362,-0.013906851788181398,4.184596856700469,0.00027828931971397825,2022-06-16-17-34-46,5962.742990016937,4.2,0.224
4.184566680749587,-0.022850286315030242,-0.013669354531513063,4.184600209583832,0.000271583552971474,2022-06-16-17-34-47,5963.839818477631,4.2,0.224
4.185059554606299,-0.023014572750480945,-0.013629771655401838,4.1846069153505985,0.0002749364363736674,2022-06-16-17-34-49,5964.952313661575,4.2,0.224
4.185059554606299,-0.022193140573231282,-0.013273525770401588,4.184623679767454,0.0002648777862830943,2022-06-16-17-34-50,5966.026298284531,4.2,0.224
4.185059554606299,-0.023014572750480945,-0.013233942894290363,4.184637091300955,0.00026152490292732184,2022-06-16-17-34-51,5967.104478359222,4.2,0.224
4.184730972034779,-0.026628874330527887,-0.013511023027085897,4.184650502834394,0.00026152490298922247,2022-06-16-17-34-52,5968.224235296249,4.2,0.224
4.185388137179337,-0.020878849089648814,-0.012798531257090556,4.184670620134691,0.0002682306698478062,2022-06-16-17-34-53,5969.316904783249,4.2,0.224
4.184895263320349,-0.025643155717758846,-0.013194360018215648,4.184684031668161,0.00027493643667546677,2022-06-16-17-34-54,5970.421098232269,4.2,0.223
4.184238098180341,-0.022850286315030242,-0.012838114133211596,4.1846773259014425,0.0002816422034257108,2022-06-16-17-34-55,5971.515681028366,4.2,0.223
4.185059554606299,-0.026628874330527887,-0.013827686036021152,4.184690737434943,0.00029505373691847723,2022-06-16-17-34-56,5972.620135784149,4.2,0.223
4.184895263320349,-0.02515029641138334,-0.013511023027113912,4.184704148968413,0.00029505373694945473,2022-06-16-17-34-57,5973.710783481598,4.2,0.223
4.1852238458926285,-0.023014572750480945,-0.012838114133206516,4.184724266268663,0.0003017595037306763,2022-06-16-17-34-58,5974.805117607117,4.2,0.223
4.185059554606299,-0.024164577798648355,-0.013154777142098534,4.184734324918801,0.0002984066204058451,2022-06-16-17-34-59,5975.881093502045,4.2,0.223
4.1852238458926285,-0.0243288642341028,-0.012521451124286142,4.184747736452333,0.00030175950380031675,2022-06-16-17-35-01,5976.955516338348,4.2,0.223
4.184895263320349,-0.025807442153218632,-0.01315477714208231,4.1847510893357125,0.00030511238721026804,2022-06-16-17-35-02,5978.101009130478,4.2,0.223
4.185059554606299,-0.025807442153218632,-0.013827686035989705,4.184764500869213,0.0003017595038622173,2022-06-16-17-35-03,5979.196323394775,4.2,0.223
4.1852238458926285,-0.027121733636922232,-0.015648498337127843,4.184774559519374,0.00029840662052188835,2022-06-16-17-35-04,5980.291414737701,4.2,0.223
4.1852238458926285,-0.023671718492288073,-0.01568808121323939,4.184784618169534,0.00029840662052188835,2022-06-16-17-35-05,5981.369101762772,4.2,0.222
4.185059554606299,-0.024493150669557782,-0.015133920947653676,4.184798029703035,0.0002950537371815593,2022-06-16-17-35-06,5982.46147608757,4.2,0.222
4.184402389464774,-0.024821723540469402,-0.014817257938748954,4.1847946768196715,0.00030511238731855333,2022-06-16-17-35-07,5983.567951440811,4.2,0.222
4.1852238458926285,-0.023014572750480945,-0.014738092186526398,4.184811441236567,0.00031852392085001893,2022-06-16-17-35-08,5984.677277565002,4.2,0.222
4.184730972034779,-0.026793160765991912,-0.015054755195436267,4.184808088353186,0.00031852392089643986,2022-06-16-17-35-09,5985.785660028458,4.2,0.222
4.185388137179337,-0.024000291363194426,-0.014777675062650195,4.184828205653483,0.0003218768043450723,2022-06-16-17-35-10,5986.8758425712585,4.2,0.222
4.185388137179337,-0.023014572750480945,-0.01461934355820465,4.184844970070417,0.00031852392098154187,2022-06-16-17-35-12,5987.980613708496,4.2,0.222
4.184566680749587,-0.024821723540469402,-0.015331835328210428,4.184838264303667,0.0003285825711649749,2022-06-16-17-35-13,5989.074222326279,4.2,0.222
4.185059554606299,-0.02334314562138362,-0.015846412717650655,4.184834911420272,0.0003319354545207473,2022-06-16-17-35-14,5990.179345846176,4.2,0.222
4.184895263320349,-0.02334314562138362,-0.015213086699852342,4.184841617187023,0.0003218768043760316,2022-06-16-17-35-15,5991.321705818176,4.2,0.221
4.184895263320349,-0.027121733636922232,-0.015252669575967041,4.184848322953773,0.0003218768043760316,2022-06-16-17-35-16,5992.432076931,4.2,0.221
4.184895263320349,-0.024000291363194426,-0.015054755195406238,4.184844970070386,0.0003118181542390376,2022-06-16-17-35-17,5993.5596652030945,4.2,0.222
4.184730972034779,-0.02728602007238856,-0.01647973873544849,4.184844970070385,0.0003084652708522877,2022-06-16-17-35-18,5994.684223413467,4.2,0.221
4.184895263320349,-0.021864567702333908,-0.01640057298322721,4.184848322953764,0.00031181815423126155,2022-06-16-17-35-19,5995.778199911118,4.2,0.221
4.185059554606299,-0.026628874330527887,-0.0168755674965863,4.18486508737062,0.0003051123875274384,2022-06-16-17-35-20,5996.870918035507,4.2,0.22
4.185388137179337,-0.02498600997592608,-0.01711306475325967,4.184888557554273,0.0003118181543241215,2022-06-16-17-35-22,5997.951428413391,4.2,0.22
4.185059554606299,-0.02515029641138334,-0.016994316124920656,4.184885204670878,0.00029840662087003613,2022-06-16-17-35-23,5999.045924901962,4.2,0.221
4.184895263320349,-0.022685999879579942,-0.01667765311602951,4.184901969087696,0.0002782893206579669,2022-06-16-17-35-24,6000.14009642601,4.2,0.221
4.185059554606299,-0.02498600997592608,-0.016598487363803947,4.184915380621196,0.0002749364373408937,2022-06-16-17-35-25,6001.235728502274,4.2,0.221
4.1852238458926285,-0.024493150669557782,-0.01644015585935396,4.184932145038091,0.0002782893207353653,2022-06-16-17-35-26,6002.328449249268,4.2,0.22
4.1855524284664245,-0.024164577798648355,-0.017825556523221587,4.184948909455064,0.00027828932081272744,2022-06-16-17-35-27,6003.42071890831,4.2,0.221
4.184730972034779,-0.026628874330527887,-0.01818180240824298,4.184958968105154,0.00028499508769451253,2022-06-16-17-35-28,6004.517516613007,4.2,0.22
4.185388137179337,-0.023836004927741003,-0.01774639077100611,4.184972379638716,0.00028834797116634634,2022-06-16-17-35-29,6005.610644817352,4.2,0.22
4.184566680749587,-0.024000291363194426,-0.01778597364711789,4.184958968105185,0.00029505373793982804,2022-06-16-17-35-30,6006.706753730774,4.2,0.22
4.184566680749587,-0.026957447201456687,-0.018102636656029125,4.184948909455048,0.00029170085454535645,2022-06-16-17-35-31,6007.801332473755,4.2,0.22
4.185388137179337,-0.023507432056835614,-0.017944305151582227,4.18496232098861,0.0003017595047133098,2022-06-16-17-35-32,6008.893620967865,4.2,0.22
4.1852238458926285,-0.023507432056835614,-0.018221385284360164,4.18497237963877,0.00030511238811552124,2022-06-16-17-35-34,6010.000332117081,4.2,0.22
4.1852238458926285,-0.026793160765991912,-0.01921095718717311,4.184982438288931,0.00030511238811552124,2022-06-16-17-35-35,6011.109233856201,4.2,0.22
4.1855524284664245,-0.024657437105013308,-0.020081780461618407,4.184999202705903,0.0003118181549276841,2022-06-16-17-35-36,6012.203677654266,4.2,0.219
4.1852238458926285,-0.024000291363194426,-0.019606785948266526,4.185009261356063,0.00031852392173984686,2022-06-16-17-35-37,6013.298503875732,4.2,0.219
4.1852238458926285,-0.021700281266885703,-0.019685951700487366,4.185015967122844,0.000315171038360873,2022-06-16-17-35-38,6014.392421007156,4.2,0.219
4.1855524284664245,-0.02728602007238856,-0.020002614709401397,4.185032731539817,0.00031852392179406195,2022-06-16-17-35-39,6015.486186027527,4.2,0.219
4.1855524284664245,-0.027614592943323635,-0.021031769488344104,4.185049495956789,0.00031852392179406195,2022-06-16-17-35-40,6016.579426527023,4.2,0.219
4.185059554606299,-0.023014572750480945,-0.02107135236445523,4.1850595546069265,0.0003252296886294262,2022-06-16-17-35-41,6017.671613931656,4.2,0.219
4.1855524284664245,-0.02498600997592608,-0.02154634687779759,4.1850696132571334,0.0003252296886990666,2022-06-16-17-35-42,6018.765321731567,4.2,0.219
