3.359993184191274,3.465960020140797,2850.890099287033
3.363114686054083,3.4676029178412575,2852.153606891632
3.3613075007516735,3.4656314406044766,2853.4126102924347
3.3604860528991383,3.4657957303724793,2854.6722795963287
3.3606503424690355,3.463331383885428,2855.935031890869
3.358350288518201,3.4657957303724793,2857.200367450714
3.359500315486153,3.4656314406044766,2858.467959880829
3.358021709387242,3.465138571302354,2859.730000734329
3.358021709387242,3.4657957303724793,2860.9938361644745
3.362128948611831,3.464974281535608,2862.2625439167023
3.3627861069054457,3.464809991769176,2863.5264055728912
3.362950396479612,3.4656314406044766,2864.7922842502594
3.358350288518201,3.4634956736490325,2866.053356409073
3.3637718443550177,3.464481412237255,2867.3145508766174
3.3576931302575015,3.4639885429417303,2868.5748841762543
3.354571628585703,3.464481412237255,2869.838849067688
3.359664605054222,3.465302861069414,2871.095302581787
3.3576931302575015,3.463824253177184,2872.3605976104736
3.3552287868232664,3.4656314406044766,2873.625072956085
3.360814632039238,3.4623456453103967,2874.887885570526
3.3560502346270678,3.4634956736490325,2876.151312828064
3.3598288946225954,3.462509935072117,2877.4179430007935
3.3567073928755877,3.463659963412951,2878.682681322098
3.352764443457502,3.4605384579521936,2879.940503835678
3.359664605054222,3.463331383885428,2881.2023668289185
3.357528840693088,3.462509935072117,2882.4671659469604
3.355557365943874,3.46185277602712,2883.7335002422333
3.3593360259183886,3.461524196506505,2884.997131586075
3.3567073928755877,3.46037416819424,2886.2662482261658
3.3542430494687467,3.4626742248341507,2887.526472568512
3.3542430494687467,3.46185277602712,2888.7866282463074
3.3565431033130007,3.461524196506505,2890.056750059128
3.3590074467837745,3.458895560386778,2891.3174138069153
3.3576931302575015,3.460867037469042,2892.5830879211426
3.350464389711188,3.461031327227937,2893.8436777591705
3.3558859450656984,3.4623456453103967,2895.108580827713
3.3557216555046336,3.4598812989222627,2896.370792388916
3.3535858912384855,3.4593884296531088,2897.637360095978
3.3560502346270678,3.4592241398973513,2898.897298812866
3.352600153902218,3.4598812989222627,2900.1597394943237
3.3516144165768975,3.4607027477104606,2901.4207694530487
3.351450127023741,3.4595527194091797,2902.687807559967
3.352600153902218,3.4607027477104606,2903.9320237636566
3.354735918144637,3.4595527194091797,2905.2013268470764
3.351450127023741,3.459059850141908,2906.462821960449
3.3519429956841216,3.4602098784366007,2907.727981567383
3.3486572046665843,3.4592241398973513,2908.9879183769226
3.352600153902218,3.4592241398973513,2910.249576330185
3.349314362860369,3.4585669808774595,2911.5168006420135
3.357035972001674,3.458074111615834,2912.781316280365
3.3529287330130906,3.4597170091655642,2914.0426785945892
3.3537501807955947,3.458402691123271,2915.300431728363
3.349150073311467,3.457909821862586,2916.565893173218
3.3507929688141567,3.458074111615834,2917.8271543979645
3.3517787061303577,3.4587312706319624,2919.086586713791
3.3539144703530077,3.456759793598629,2920.3487873077393
3.3529287330130906,3.4565955038478893,2921.611838579178
3.3506286792625204,3.4556097653500326,2922.873022556305
3.3539144703530077,3.4582384013693956,2924.134251832962
3.3522715747925615,3.458895560386778,2925.4002578258514
3.349150073311467,3.457745532109652,2926.6659326553345
3.352600153902218,3.4574169526047234,2927.9312212467194
3.3593360259183886,3.456759793598629,2929.1908571720123
3.3478357569311874,3.4569240833496826,2930.4531815052032
3.3519429956841216,3.457252662852729,2931.708431482315
3.3447142556058957,3.4549526063577294,2932.970513820648
3.3488214942145746,3.456102634597551,2934.2339963912964
3.3486572046665843,3.4565955038478893,2935.499443769455
3.345207124228921,3.455774055098892,2936.763062477112
3.3499715210590137,3.456431214097463,2938.018221139908
3.3468500196587314,3.4542954473704386,2939.28559756279
3.350464389711188,3.454624026863457,2940.5488102436066
3.348164336024435,3.4544597371167916,2941.809293985367
3.348164336024435,3.4542954473704386,2943.074031829834
3.3453714137705366,3.456431214097463,2944.3484592437744
3.347342888293593,3.454624026863457,2945.611545562744
3.3475071778391543,3.4547883166104367,2946.877937078476
3.3475071778391543,3.4533097088989004,2948.1406915187836
3.350464389711188,3.45380257813326,2949.4048025608063
3.345042834687609,3.45314541915474,2950.671115875244
3.3453714137705366,3.4539668678786732,2951.9327969551086
3.3453714137705366,3.4547883166104367,2953.2013285160065
3.347178598748336,3.4533097088989004,2954.4582781791687
3.3468500196587314,3.451995390954385,2955.7199699878693
3.342414202067869,3.452652549924138,2956.9866404533386
3.343728518368034,3.453473998643373,2958.248950958252
3.347342888293593,3.45248826018123,2959.512883901596
3.347014309203382,3.4533097088989004,2960.7816915512085
3.3442213869855997,3.4516668114713873,2962.046900510788
3.342414202067869,3.452159680696354,2963.3097455501556
3.3463571510266017,3.451502521730358,2964.5744290351868
3.343728518368034,3.451338231989641,2965.8569440841675
3.345207124228921,3.45183110121273,2967.1152379512787
3.3432356497531983,3.452652549924138,2968.3748915195465
3.3401141485892616,3.4506810730299056,2969.6384465694427
3.346521440570341,3.4493667551254523,2970.904041528702
3.3443856765253948,3.452159680696354,2972.161607980728
3.3433999392911735,3.4505167832907535,2973.4221742153168
3.345207124228921,3.4500239140751763,2974.6916089057922
3.345207124228921,3.449531044862414,2975.95099568367
3.3432356497531983,3.450352493551915,2977.2006752490997
3.340442727653998,3.449202465388804,2978.449515581131
3.3397855695257377,3.449531044862414,2979.712910890579
3.3397855695257377,3.4493667551254523,2980.9951045513153
3.336828358008531,3.45084536276937,2982.2675580978394
3.342907070678157,3.4488738859164445,2983.5279228687286
3.3412641753211405,3.451995390954385,2984.785028219223
3.340935596253374,3.447888147506873,2986.051160812378
3.3448785451466003,3.450352493551915,2987.3165040016174
3.345207124228921,3.4496953345996886,2988.5756027698517
3.3438928079069195,3.449859624337276,2989.840898036957
3.342414202067869,3.4496953345996886,2991.103900909424
3.3442213869855997,3.4482167269754793,2992.3658623695374
3.3381426742262894,3.448709596180734,2993.6364316940308
3.3435642288294525,3.4483810167102518,2994.896758556366
3.33962127999443,3.4483810167102518,2996.1588978767395
3.3425784916043284,3.447888147506873,2997.421454668045
3.343728518368034,3.446902409108557,2998.6861765384674
3.3425784916043284,3.447066698840828,2999.944120168686
3.340935596253374,3.447066698840828,3001.203076839447
3.339949859057348,3.4485453064453364,3002.468555688858
3.3391284114023243,3.4477238577730387,3003.732878446579
3.340442727653998,3.446902409108557,3004.9976694583893
3.3391284114023243,3.4483810167102518,3006.2591500282288
3.3346925941959835,3.4467381193765987,3007.5214717388153
3.3364997789571187,3.446409539913619,3008.7868087291718
3.340935596253374,3.446409539913619,3010.04723238945
3.343071360215526,3.4465738296449526,3011.311200618744
3.339949859057348,3.446902409108557,3012.578105688095
3.3417570439250626,3.4447666426174735,3013.844254016876
3.3346925941959835,3.4454238015321823,3015.109506368637
3.3420856229958593,3.4460809604518903,3016.371661424637
3.332392540916558,3.4447666426174735,3017.638255596161
3.336335489431866,3.4460809604518903,3018.900732278824
3.3360069103822694,3.443780904254781,3020.160389661789
3.3358426208579246,3.4454238015321823,3021.4255542755127
3.3381426742262894,3.446409539913619,3022.6828072071075
3.3345283046740586,3.4447666426174735,3023.9431624412537
3.3346925941959835,3.443945193981116,3025.2124931812286
3.3358426208579246,3.4441094837077624,3026.4774889945984
3.338635542812944,3.444602352889577,3027.737045764923
3.3348568837182104,3.444273773434722,3028.999344587326
3.33321398850955,3.4434523248030495,3030.26483130455
3.335514041810143,3.4434523248030495,3031.5244584083557
3.335349752286706,3.443616614528759,3032.7881858348846
3.3358426208579246,3.443616614528759,3034.0563995838165
3.340935596253374,3.4427951659033322,3035.3219525814056
3.331242514299064,3.4434523248030495,3036.5835876464844
3.340935596253374,3.443780904254781,3037.844804763794
3.338964121872228,3.441645137840848,3039.111175298691
3.3320639618814774,3.4427951659033322,3040.375513315201
3.333706857068973,3.441973717285711,3041.641500234604
3.3300924876963753,3.4434523248030495,3042.9036490917206
3.329106750620136,3.440659399513747,3044.1598258018494
3.33321398850955,3.4411522686758933,3045.4248039722443
3.329763908669754,3.4429594556277934,3046.689301252365
3.331406803814942,3.4427951659033322,3047.9533286094666
3.331406803814942,3.440495109793656,3049.2189977169037
3.3299281981829134,3.4421380070086105,3050.4842767715454
3.3346925941959835,3.4413165583972325,3051.747677087784
3.3318996723643903,3.4391807920441573,3053.0108091831207
3.3315710933311227,3.4408236892341506,3054.2534532546997
3.3310782247834876,3.440659399513747,3055.5168228149414
3.333378278029055,3.4403308200738767,3056.78062582016
3.3300924876963753,3.441645137840848,3058.0396807193756
3.327135276500267,3.440495109793656,3059.3075425624847
3.3305853562385717,3.4383593434608573,3060.5724353790283
3.331406803814942,3.4408236892341506,3061.8389916419983
3.3317353828476053,3.4388522126099015,3063.097543001175
3.3343640151524365,3.4396736611978795,3064.3631875514984
3.331406803814942,3.441973717285711,3065.6069078445435
3.325985249950413,3.440495109793656,3066.870807170868
3.3292710401320873,3.4400022406352546,3068.1352269649506
3.3320639618814774,3.4388522126099015,3069.391484975815
3.3299281981829134,3.4385236331768936,3070.6585500240326
3.3304210667242042,3.4372093154573333,3071.92094540596
3.3292710401320873,3.4385236331768936,3073.166830778122
3.3289424611084866,3.4390165023268735,3074.4240930080414
3.327135276500267,3.4398379509164108,3075.6901457309723
3.3286138820860933,3.4368807360305604,3076.9529852867126
3.328121013554768,3.4385236331768936,3078.2185702323914
3.325328091928563,3.4372093154573333,3079.4840869903564
3.324342354904835,3.4380307640297203,3080.750717639923
3.329763908669754,3.4385236331768936,3082.0155708789825
3.3292710401320873,3.4373736051711874,3083.2790019512177
3.3282853030649076,3.4378664743146192,3084.5427737236023
3.3279567240449293,3.4373736051711874,3085.809540271759
3.327135276500267,3.4378664743146192,3087.067863702774
3.3292710401320873,3.4358949977577224,3088.3280498981476
3.3286138820860933,3.4375378948853528,3089.5922734737396
3.3269709869922393,3.4375378948853528,3090.8580594062805
3.3256566709388844,3.4368807360305604,3092.1205875873566
3.326313828963148,3.435237838915396,3093.3740248680115
3.325985249950413,3.4378664743146192,3094.6366968154907
3.325820960444498,3.4368807360305604,3095.9004447460175
3.3248352234153415,3.434909259496102,3097.158784389496
3.323520907393354,3.4360592874690834,3098.4206018447876
3.3246709339115377,3.436716446317642,3099.682955980301
3.324342354904835,3.4365521566050345,3100.9596271514893
3.3241780654019353,3.435237838915396,3102.22611451149
3.3305853562385717,3.4335949418313843,3103.486608028412
3.3277924345353935,3.435237838915396,3104.752588033676
3.325820960444498,3.434744969786922,3106.020344018936
3.3207279859106804,3.4363878668927392,3107.281421661377
3.322535170389525,3.4342521006612516,3108.5478587150574
3.325328091928563,3.435237838915396,3109.8098130226135
3.3248352234153415,3.433430652124696,3111.0707507133484
3.3241780654019353,3.4340878109533177,3112.331333875656
3.3205636964144114,3.4342521006612516,3113.5978574752808
3.3222065913906595,3.4329377830064995,3114.8606884479523
3.3205636964144114,3.433923521245695,3116.1281163692474
3.324342354904835,3.4319520447785115,3117.3896408081055
3.322535170389525,3.4340878109533177,3118.656133890152
3.3213851438987696,3.4335949418313843,3119.9183373451233
3.3212208544012958,3.433430652124696,3121.177046775818
3.318756511975325,3.433759231538384,3122.4437198638916
3.3236851968950476,3.433102072712254,3123.7029795646667
3.3233566178919625,3.4327734933010565,3124.965358734131
3.3222065913906595,3.4324449138911044,3126.229765176773
3.31957795944312,3.4322806241865953,3127.4936389923096
3.3277924345353935,3.4326092035959253,3128.7513256073
3.320892275407251,3.431459175668719,3130.0164353847504
3.3220423018916794,3.4329377830064995,3131.2814478874207
3.3223708808899417,3.4296519889567736,3132.5425498485565
3.3223708808899417,3.4317877550749363,3133.8062419891357
3.318920801468282,3.429323409558646,3135.076091527939
3.3261495394566296,3.4301448580562983,3136.3250937461853
3.3212208544012958,3.4317877550749363,3137.5915653705597
3.320235117422776,3.429159119860048,3138.853711605072
3.318920801468282,3.431130596263747,3140.1066365242004
3.31957795944312,3.430473437457537,3141.356032848358
3.3197422489375823,3.430473437457537,3142.6187059879303
3.3197422489375823,3.4309663065617277,3143.8860569000244
3.318920801468282,3.4301448580562983,3145.1439621448517
3.320235117422776,3.429487699257554,3146.4090785980225
3.3167850380833164,3.4289948301617614,3147.6729080677032
3.320235117422776,3.4289948301617614,3148.9349794387817
3.318592222482669,3.4306377271586226,3150.200252056122
3.316620748594272,3.4299805683561453,3151.4554150104523
3.3207279859106804,3.4275162228911746,3152.724450111389
3.3174421960425042,3.4283376713717253,3153.9844164848328
3.31826364349826,3.4275162228911746,3155.2469420433044
3.317606485533054,3.428501961068768,3156.5133945941925
3.31563501166632,3.428009091978572,3157.7834725379944
3.3162921696170846,3.427351933195997,3159.047638654709
3.320399406918443,3.428501961068768,3160.314432621002
3.31579930115356,3.427844802282462,3161.578065395355
3.318920801468282,3.4286662507661214,3162.838108062744
3.31448498526406,3.426530484724772,3164.099172592163
3.317935064515055,3.4275162228911746,3165.3599207401276
3.3154707221793807,3.4263661950314592,3166.62433886528
3.317935064515055,3.427351933195997,3167.8894805908203
3.3167850380833164,3.428009091978572,3169.1370906829834
3.317935064515055,3.427844802282462,3170.3938648700714
3.317935064515055,3.4258733259533853,3171.6614871025085
3.3131706693938003,3.4242304290466645,3172.9248418807983
3.3139921168104576,3.4260376156457655,3174.189051389694
3.315963590641101,3.4242304290466645,3175.4521963596344
3.3141564062946913,3.425709036261315,3176.7147879600525
3.3123492219846558,3.425380456878107,3177.9784395694733
3.3148135642346306,3.426530484724772,3179.2388899326324
3.3121849325037283,3.4260376156457655,3180.4990558624268
3.313663537842893,3.4242304290466645,3181.761590719223
3.313663537842893,3.4235732702926724,3183.02037525177
3.3138278273265254,3.4239018496690474,3184.282255411148
3.3126778009474123,3.422916111543647,3185.5458567142487
