4.197874276079788,3.8865428987848873,3576.565304994583
4.198038567395738,3.8862143175422856,3577.8147356510162
4.197709984764218,3.886707189406717,3579.0633251667023
4.198531441345869,3.886378608163411,3580.310481786728
4.198038567395738,3.886707189406717,3581.562298297882
4.198038567395738,3.8862143175422856,3582.729813814163
4.197545693449029,3.8873643518975567,3583.9842936992645
4.198038567395738,3.8876929331450905,3585.241983652115
4.198531441345869,3.8870357706514325,3586.4934446811676
4.197874276079788,3.8876929331450905,3587.748701095581
4.198367150028779,3.888185805019033,3588.997661590576
4.198202858712069,3.8880215143940333,3590.2487165927887
4.198038567395738,3.888678676896148,3591.4298179149628
4.198038567395738,3.888678676896148,3592.680789709091
4.197874276079788,3.8891715487764347,3593.9129691123962
4.198038567395738,3.8890072581493205,3595.150766134262
4.198367150028779,3.8890072581493205,3596.40736413002
4.198038567395738,3.8891715487764347,3597.658612012863
4.197709984764218,3.889828711288418,3598.907896757126
4.198531441345869,3.8890072581493205,3600.1594173908234
4.19738140213422,3.890157292546525,3601.4018161296844
4.198038567395738,3.8895001300317213,3602.6511554718018
4.198038567395738,3.8904858738060426,3603.840458393097
4.198202858712069,3.8904858738060426,3605.036087989807
4.198531441345869,3.8906501644363303,3606.292881965637
4.197874276079788,3.89081445506697,3607.542363166809
4.197874276079788,3.89081445506697,3608.7928779125214
4.198038567395738,3.890321583176107,3610.0430161952972
4.198202858712069,3.8914716175930564,3611.29074716568
4.197709984764218,3.8909787456979625,3612.5439052581787
4.198531441345869,3.8913073269610057,3613.8025856018066
4.197709984764218,3.891964489491325,3615.054097890854
4.198531441345869,3.8913073269610057,3616.304570913315
4.197874276079788,3.891964489491325,3617.552149295807
4.19738140213422,3.8921287801247866,3618.798427581787
4.197709984764218,3.8926216520272874,3620.0516924858093
4.198367150028779,3.892457361392768,3621.3045251369476
4.198202858712069,3.8929502332973858,3622.537372112274
4.198038567395738,3.893443105205179,3623.787713289261
4.198202858712069,3.893114523932964,3625.02946972847
4.197874276079788,3.89278594266216,3626.214590549469
4.197709984764218,3.8939359771161475,3627.465234041214
4.198038567395738,3.893443105205179,3628.7193961143494
4.198202858712069,3.8936073958418156,3629.9066109657288
4.1986957326633405,3.894264558391892,3631.163274526596
4.198038567395738,3.8937716864788054,3632.412575006485
4.198038567395738,3.8945931396690474,3633.6567385196686
4.198202858712069,3.8944288490302927,3634.906414270401
4.198038567395738,3.8950860115874284,3636.1592693328857
4.19738140213422,3.8937716864788054,3637.4115641117096
4.198531441345869,3.8947574303081547,3638.65242934227
4.197874276079788,3.8950860115874284,3639.9024872779846
4.198038567395738,3.8955788835089855,3641.163266181946
4.198038567395738,3.895743174150211,3642.3988058567047
4.198038567395738,3.8964003367186435,3643.6435689926147
4.198531441345869,3.895743174150211,3644.892564535141
4.198038567395738,3.8955788835089855,3646.139221429825
4.197874276079788,3.8964003367186435,3647.3897399902344
4.1986957326633405,3.896236046076006,3648.6466240882874
4.197709984764218,3.8968932086486756,3649.897259235382
4.197545693449029,3.8972217899371295,3651.1382734775543
4.197709984764218,3.8970574992927256,3652.387241125107
4.198531441345869,3.8965646273616343,3653.637193918228
4.197874276079788,3.8977146618724596,3654.8944313526154
4.198038567395738,3.897550371226996,3656.140605688095
4.198202858712069,3.897550371226996,3657.393285751343
4.198367150028779,3.898700405752657,3658.645627260208
4.198038567395738,3.898371824457845,3659.896167039871
4.198367150028779,3.8985361151050744,3661.1460831165314
4.198038567395738,3.8980432431644454,3662.3989543914795
4.197874276079788,3.8988646964005933,3663.63165307045
4.198367150028779,3.8988646964005933,3664.8195009231567
4.198367150028779,3.8985361151050744,3666.077105283737
4.197874276079788,3.8993575683465225,3667.326644897461
4.198038567395738,3.8995218589958722,3668.5845086574554
4.197874276079788,3.8993575683465225,3669.834308862686
4.197874276079788,3.900014730946042,3671.086855649948
4.198038567395738,3.8998504402956318,3672.317218065262
4.198038567395738,3.900014730946042,3673.569417476654
4.198038567395738,3.900343312247923,3674.821099281311
4.198367150028779,3.9008361842033943,3676.0659577846527
4.198038567395738,3.9008361842033943,3677.3219525814056
4.197545693449029,3.8998504402956318,3678.56551194191
4.197874276079788,3.9014933468156396,3679.8129255771637
4.198202858712069,3.901000474855926,3681.064355134964
4.197709984764218,3.9014933468156396,3682.3189845085144
4.197874276079788,3.9014933468156396,3683.5703015327454
4.198367150028779,3.9014933468156396,3684.8206770420074
4.198531441345869,3.9014933468156396,3686.057160139084
4.197874276079788,3.9014933468156396,3687.306918144226
4.197874276079788,3.901821928123884,3688.494364976883
4.198202858712069,3.9023148000889023,3689.7534244060516
4.198038567395738,3.9019862187785366,3690.9845192432404
4.198202858712069,3.9023148000889023,3692.2372212409973
4.197709984764218,3.902807672057104,3693.4872992038727
4.197874276079788,3.9026433814006833,3694.734333753586
4.197709984764218,3.903464834686324,3695.982802629471
4.198367150028779,3.9033005440284887,3697.22674703598
4.197874276079788,3.9031362533710063,3698.4787106513977
4.198367150028779,3.904121997321205,3699.7320833206177
4.197874276079788,3.9033005440284887,3700.981698513031
4.198202858712069,3.904450578640769,3702.2294402122498
4.197709984764218,3.9036291253445143,3703.4173929691315
4.197874276079788,3.90428628798081,3704.666559457779
4.198202858712069,3.9047791599617474,3705.9137332439423
4.198367150028779,3.904450578640769,3707.165689468384
4.198038567395738,3.904943450622768,3708.417580842972
4.197874276079788,3.9054363226079514,3709.671514749527
4.198367150028779,3.9046148693010814,3710.9232020378113
4.198038567395738,3.9059291945963213,3712.175258398056
4.198038567395738,3.9057649039331777,3713.42653131485
4.197874276079788,3.9059291945963213,3714.66992020607
4.198038567395738,3.9062577759236707,3715.9167416095734
4.198531441345869,3.9064220665878766,3717.1498205661774
4.198202858712069,3.9060934852598193,3718.335554122925
4.197874276079788,3.9062577759236707,3719.523945569992
4.198038567395738,3.9069149385826183,3720.7720153331757
4.198367150028779,3.9069149385826183,3722.0258202552795
4.198367150028779,3.9072435199142164,3723.212564945221
4.198038567395738,3.9074078105805468,3724.4684438705444
4.198202858712069,3.907079229248241,3725.7177832126617
4.198202858712069,3.9074078105805468,3726.9714875221252
4.198202858712069,3.907900682581663,3728.2214806079865
4.197874276079788,3.9082292639175105,3729.4723773002625
4.198038567395738,3.9075721012472315,3730.728373527527
4.197874276079788,3.908393554585966,3731.958834171295
4.1986957326633405,3.908393554585966,3733.210976600647
4.198202858712069,3.908886426593457,3734.462326526642
4.198038567395738,3.909379298604136,3735.713977098465
4.198202858712069,3.9090507172633293,3736.8989005088806
4.198202858712069,3.9097078799463607,3738.1559162139893
4.198038567395738,3.909379298604136,3739.4042756557465
4.198202858712069,3.9097078799463607,3740.655291557312
4.198038567395738,3.9097078799463607,3741.914499282837
4.198367150028779,3.9097078799463607,3743.15980052948
4.198531441345869,3.909543589275071,3744.4122247695923
4.198202858712069,3.910365042635062,3745.659907579422
4.198531441345869,3.9110222053294326,3746.916932582855
4.197874276079788,3.910693623981538,3748.149566411972
4.198531441345869,3.910857914655308,3749.383274078369
4.197874276079788,3.911186496003912,3750.620165348053
4.197709984764218,3.9113507866787445,3751.8756902217865
4.198038567395738,3.911186496003912,3753.12748169899
4.198202858712069,3.911186496003912,3754.3782880306244
4.198038567395738,3.912172240058229,3755.629392147064
4.198202858712069,3.912007949381623,3756.877102613449
4.1986957326633405,3.912172240058229,3758.126216650009
4.198038567395738,3.911843658705372,3759.3810613155365
4.198038567395738,3.912007949381623,3760.626370191574
4.198531441345869,3.91233653073519,3761.88041305542
4.198202858712069,3.912993693446577,3763.1084072589874
4.198038567395738,3.9131579841253106,3764.3542358875275
4.198038567395738,3.9134865654838413,3765.6048398017883
4.198202858712069,3.912993693446577,3766.856814146042
4.198531441345869,3.912665112090174,3768.1088123321533
4.198038567395738,3.9139794375242976,3769.356850385666
4.197709984764218,3.913815146843791,3770.6070528030396
4.198202858712069,3.9143080188863753,3771.8571066856384
4.198531441345869,3.9139794375242976,3773.10893034935
4.198038567395738,3.914143728205159,3774.3570137023926
4.198202858712069,3.9143080188863753,3775.606986284256
4.198531441345869,3.914965181614788,3776.8603131771088
4.198202858712069,3.914965181614788,3778.1181914806366
4.198367150028779,3.915622344348878,3779.375194787979
4.198202858712069,3.914965181614788,3780.6304335594177
4.197545693449029,3.9152937629811233,3781.883454799652
4.198367150028779,3.9157866350332866,3783.1383967399597
4.198367150028779,3.9151294722977785,3784.3853044509888
4.198202858712069,3.9154580536648234,3785.5702831745148
4.197874276079788,3.915622344348878,3786.8292264938354
4.197874276079788,3.916608088460658,3788.0748240947723
4.197709984764218,3.9161152164031705,3789.2642471790314
4.198038567395738,3.9162795070886447,3790.5151302814484
4.198038567395738,3.916772379147197,3791.7583363056183
4.19738140213422,3.916772379147197,3793.0080099105835
4.198367150028779,3.9174295418969023,3794.2562770843506
4.1986957326633405,3.9172652512089434,3795.5071408748627
4.197874276079788,3.917758123273886,3796.760457277298
4.197874276079788,3.9172652512089434,3798.0092029571533
4.197874276079788,3.91792241396291,3799.2584714889526
4.198202858712069,3.918086704652289,3800.5074334144592
4.198038567395738,3.918250995342023,3801.7483229637146
4.1986957326633405,3.918908158104511,3803.002686738968
4.197874276079788,3.91792241396291,3804.253993988037
4.197874276079788,3.9187438674133563,3805.5015122890472
4.198038567395738,3.918908158104511,3806.7459049224854
4.198038567395738,3.918908158104511,3807.9983410835266
4.198038567395738,3.9192367394878866,3809.253465652466
4.197709984764218,3.9197296115656126,3810.503505706787
4.198038567395738,3.9197296115656126,3811.7592663764954
4.198202858712069,3.9200581929525398,3813.013782978058
4.198038567395738,3.9203867743408884,3814.260612010956
4.198531441345869,3.9198939022588988,3815.515969276428
4.198202858712069,3.9207153557306573,3816.7662930488586
4.198202858712069,3.920551065035595,3818.017770767212
4.197709984764218,3.9203867743408884,3819.271119594574
4.197709984764218,3.9207153557306573,3820.5200464725494
4.198202858712069,3.9203867743408884,3821.7683522701263
4.198202858712069,3.9212082278179765,3823.024568080902
4.197874276079788,3.9213725185144597,3824.27170085907
4.197874276079788,3.9212082278179765,3825.521096467972
4.197874276079788,3.9213725185144597,3826.771552324295
4.198038567395738,3.921865390606044,3828.024890899658
4.198038567395738,3.922522553399798,3829.209304332733
4.198038567395738,3.921865390606044,3830.397866010666
4.198038567395738,3.921865390606044,3831.644193172455
4.198038567395738,3.922522553399798,3832.8596935272217
4.198038567395738,3.922522553399798,3834.0335352420807
4.198202858712069,3.922686844099125,3835.2446846961975
4.198038567395738,3.9228511347988078,3836.4506928920746
4.198038567395738,3.923672588302554,3837.660941839218
4.198038567395738,3.9230154254988454,3838.83074593544
4.198202858712069,3.9238368790043703,3839.9995481967926
4.198038567395738,3.924001169706542,3841.1859221458435
4.198038567395738,3.924001169706542,3842.3607890605927
4.198202858712069,3.924165460409069,3843.6200263500214
4.198367150028779,3.9243297511119515,3844.818704843521
4.1986957326633405,3.924658332518785,3846.0757756233215
4.197709984764218,3.924001169706542,3847.3412568569183
4.197874276079788,3.924658332518785,3848.6095650196075
4.197545693449029,3.9244940418151906,3849.875381708145
4.197874276079788,3.9253154953367186,3851.140200853348
4.197874276079788,3.9256440767478193,3852.402101755142
4.198038567395738,3.925479786042091,3853.6043634414673
4.197874276079788,3.9251512046317014,3854.8051540851593
4.198202858712069,3.925808367453904,3856.0109603405
4.198531441345869,3.9263012395742916,3857.216455221176
4.198202858712069,3.9263012395742916,3858.4796023368835
4.198202858712069,3.9256440767478193,3859.678633928299
4.198038567395738,3.925972658160344,3860.9364597797394
4.198038567395738,3.926465530281799,3862.1945691108704
4.198202858712069,3.9263012395742916,3863.4591114521027
4.197874276079788,3.9271226931153875,3864.7206761837006
4.198367150028779,3.927451274534317,3865.982795238495
4.197709984764218,3.9277798559546704,3867.2441527843475
4.198038567395738,3.9277798559546704,3868.51061296463
4.197874276079788,3.9276155652443157,3869.713151693344
4.198202858712069,3.928108437376448,3870.965718269348
4.198367150028779,3.9276155652443157,3872.2314822673798
4.198038567395738,3.9279441466653813,3873.495210647583
4.197874276079788,3.928108437376448,3874.684761762619
4.197545693449029,3.9286013095117833,3875.9446952342987
4.197874276079788,3.9290941816503233,3877.2042350769043
4.198531441345869,3.928765600224274,3878.4046030044556
4.198038567395738,3.928765600224274,3879.672019958496
4.198367150028779,3.9295870537920683,3880.876192331314
4.198531441345869,3.9297513445066956,3882.1426780223846
4.198038567395738,3.9299156352216786,3883.4090547561646
4.198038567395738,3.9299156352216786,3884.6089177131653
4.197874276079788,3.9299156352216786,3885.8592278957367
4.197874276079788,3.9304085073687656,3887.127145051956
4.198531441345869,3.9297513445066956,3888.3914325237274
4.197874276079788,3.9300799259370183,3889.653439283371
4.198202858712069,3.931065670236535,3890.9191257953644
4.198038567395738,3.931394251672557,3892.1204528808594
4.198038567395738,3.931394251672557,3893.3860704898834
4.198038567395738,3.9317228331100047,3894.6466443538666
4.198531441345869,3.931394251672557,3895.8512768745422
4.198202858712069,3.931065670236535,3897.120011329651
4.198367150028779,3.931887123829263,3898.387222290039
4.198202858712069,3.9317228331100047,3899.6490230560303
4.198531441345869,3.9322157052688484,3900.850950241089
