Vbattery, sensor current, sma current, sma Vbattery, timestamp, time, supply voltage, supply current, temperature
4.1863738849075505,-0.0067502156404817375,0.15728069102571035,4.186357289828508,2022-02-23-12-34-20,6239.002351284027,4.2,0.241,18.28
4.186209593618567,-0.010035944349938666,0.1568888605348649,4.186372225400249,2022-02-23-12-34-20,6239.433519363403,4.2,0.241,18.28
4.1863738849075505,-0.010364517220865791,0.15655580461766253,4.186382182448055,2022-02-23-12-34-21,6239.852432012558,4.2,0.241,18.28
4.1863738849075505,-0.011021662962711464,0.1565166215685753,4.186390479987911,2022-02-23-12-34-21,6240.248494625092,4.2,0.24,18.28
4.187195341358159,-0.009050225737138689,0.15571336906234873,4.186398777527804,2022-02-23-12-34-22,6240.671004772186,4.2,0.24,18.28
4.186702467486656,-0.013485959494545556,0.15539990466969725,4.186410394083611,2022-02-23-12-34-22,6241.070724964142,4.2,0.241,18.28
4.186045302329962,-0.010364517220865791,0.15575255211143224,4.186410394083614,2022-02-23-12-34-22,6241.493443489075,4.2,0.24,18.28
4.186209593618567,-0.00855736643072751,0.1553607216205806,4.18641205359158,2022-02-23-12-34-23,6241.902401685715,4.2,0.24,18.28
4.1870310500672785,-0.010364517220865791,0.15479256740884914,4.186422010639435,2022-02-23-12-34-23,6242.330922842026,4.2,0.24,18.28
4.186209593618567,-0.011021662962711464,0.15455746911435106,4.186417032115515,2022-02-23-12-34-24,6242.75247836113,4.2,0.24,18.28
4.186538176196914,-0.010693090091790022,0.15391094880445527,4.186426989163313,2022-02-23-12-34-24,6243.1813888549805,4.2,0.24,18.28
4.1863738849075505,-0.008885939301669157,0.15430277929529518,4.186425329655363,2022-02-23-12-34-25,6243.582662343979,4.2,0.24,18.28
4.186702467486656,-0.009214512172607374,0.15400890642716458,4.186433627195218,2022-02-23-12-34-25,6243.99241232872,4.2,0.24,18.28
4.186538176196914,-0.010857376527251082,0.1537150335590348,4.18643030817926,2022-02-23-12-34-25,6244.4226722717285,4.2,0.24,18.28
4.186538176196914,-0.009378798608075233,0.15445951149159395,4.1864336271952105,2022-02-23-12-34-26,6244.842249631882,4.2,0.24,18.28
4.186702467486656,-0.010528803656328259,0.1541656386234716,4.186423670147325,2022-02-23-12-34-26,6245.262776374817,4.2,0.24,18.28
4.186209593618567,-0.010364517220865791,0.1543811453934437,4.186440265226993,2022-02-23-12-34-27,6245.702888250351,4.2,0.24,18.28
4.186209593618567,-0.008721652866198772,0.15359748441178636,4.186435286703073,2022-02-23-12-34-27,6246.102769374847,4.2,0.24,18.28
4.186209593618567,-0.008228793559782305,0.15359748441178556,4.186435286703077,2022-02-23-12-34-27,6246.502611160278,4.2,0.24,18.28
4.186538176196914,-0.009214512172607374,0.15504725722789492,4.186435286703078,2022-02-23-12-34-28,6246.9125719070435,4.2,0.24,18.28
4.186866758776777,-0.008721652866198772,0.154772975884301,4.186440265227013,2022-02-23-12-34-28,6247.320531606674,4.2,0.239,18.28
4.186538176196914,-0.010528803656328259,0.1551256233260635,4.1864402652270085,2022-02-23-12-34-29,6247.743056058884,4.2,0.239,18.28
4.186538176196914,-0.010035944349938666,0.15553704534145912,4.186440265227005,2022-02-23-12-34-29,6248.152780294418,4.2,0.24,18.28
4.186538176196914,-0.008393079995255358,0.1554782707678217,4.186446903258905,2022-02-23-12-34-30,6248.592478752136,4.2,0.239,18.28
4.186538176196914,-0.008393079995255358,0.15532153857149503,4.18645188178283,2022-02-23-12-34-30,6249.002352714539,4.2,0.24,18.28
4.186209593618567,-0.011021662962711464,0.1544203284425402,4.186448562766887,2022-02-23-12-34-30,6249.4124093055725,4.2,0.24,18.28
4.186702467486656,-0.010693090091790022,0.15426359624620342,4.186460179322708,2022-02-23-12-34-31,6249.812629938126,4.2,0.239,18.28
4.186538176196914,-0.00855736643072751,0.15408727252531776,4.186468476862568,2022-02-23-12-34-31,6250.204242706299,4.2,0.239,18.28
4.186209593618567,-0.013485959494545556,0.15287259800372727,4.186476774402427,2022-02-23-12-34-32,6250.612700462341,4.2,0.239,18.28
4.186866758776777,-0.008721652866198772,0.1525591336110721,4.18648507194231,2022-02-23-12-34-32,6251.021051168442,4.2,0.239,18.28
4.186045302329962,-0.011021662962711464,0.15232403531656902,4.186475114894457,2022-02-23-12-34-32,6251.433116197586,4.2,0.239,18.28
4.186045302329962,-0.009543085043542274,0.152010570923893,4.186485071942278,2022-02-23-12-34-33,6251.852752685547,4.2,0.239,18.28
4.186702467486656,-0.0070787885114444,0.15265709123378027,4.18647843391035,2022-02-23-12-34-33,6252.241435289383,4.2,0.239,18.28
4.186538176196914,-0.010200230785402598,0.15257872513561588,4.18647843391035,2022-02-23-12-34-34,6252.642729759216,4.2,0.239,18.28
4.186538176196914,-0.011185949398171177,0.1531860623963882,4.186473455386418,2022-02-23-12-34-34,6253.052525281906,4.2,0.239,18.28
4.186702467486656,-0.012993100188188327,0.15318606239638313,4.18647843391035,2022-02-23-12-34-34,6253.462931632996,4.2,0.238,18.28
4.186702467486656,-0.010364517220865791,0.15302933020003626,4.186485071942266,2022-02-23-12-34-35,6253.902459859848,4.2,0.238,18.28
4.1870310500672785,-0.010200230785402598,0.1528725980037066,4.186495028990133,2022-02-23-12-34-35,6254.320660114288,4.2,0.238,18.28
4.186538176196914,-0.011021662962711464,0.1521085285465977,4.18649668849811,2022-02-23-12-34-36,6254.751201629639,4.2,0.238,18.28
4.186209593618567,-0.008393079995255358,0.1521868946447716,4.186495028990149,2022-02-23-12-34-36,6255.162677764893,4.2,0.238,18.28
4.186538176196914,-0.010693090091790022,0.1527746403809989,4.186498348006099,2022-02-23-12-34-37,6255.571492433548,4.2,0.238,18.28
4.186209593618567,-0.009378798608075233,0.1528725980036745,4.186500007514068,2022-02-23-12-34-37,6256.002544641495,4.2,0.238,18.28
4.186866758776777,-0.006421642769514874,0.15312728782274965,4.186504986038,2022-02-23-12-34-37,6256.389290094376,4.2,0.238,18.28
4.186702467486656,-0.010364517220865791,0.15267668275828147,4.186513283577871,2022-02-23-12-34-38,6256.805468082428,4.2,0.238,18.28
4.186702467486656,-0.0067502156404817375,0.153303611543628,4.186518262101807,2022-02-23-12-34-38,6257.201137304306,4.2,0.238,18.28
4.186538176196914,-0.012664527317281085,0.15306851324914225,4.1865249001337155,2022-02-23-12-34-39,6257.60257768631,4.2,0.238,18.28
4.186702467486656,-0.008721652866198772,0.15314687934730364,4.18654481422935,2022-02-23-12-34-39,6257.997706413269,4.2,0.238,18.28
4.186702467486656,-0.010035944349938666,0.15295096410188708,4.186561409309111,2022-02-23-12-34-39,6258.412549734116,4.2,0.238,18.28
4.1863738849075505,-0.009871657914473975,0.15210852854660534,4.186558090293161,2022-02-23-12-34-40,6258.812459468842,4.2,0.238,18.28
4.186209593618567,-0.012500240881826705,0.15148159976125997,4.186564728325059,2022-02-23-12-34-40,6259.2322816848755,4.2,0.238,18.28
4.186538176196914,-0.00855736643072751,0.1508742625004674,4.18656804734102,2022-02-23-12-34-41,6259.637358903885,4.2,0.238,18.28
4.186702467486656,-0.010693090091790022,0.150913445549548,4.186574685372918,2022-02-23-12-34-41,6260.03240275383,4.2,0.238,18.28
4.1863738849075505,-0.011843095140003673,0.15075671335322172,4.186573025864941,2022-02-23-12-34-41,6260.452454328537,4.2,0.238,18.28
4.186702467486656,-0.008721652866198772,0.15138364213854452,4.186576344880892,2022-02-23-12-34-42,6260.853884935379,4.2,0.238,18.28
4.186538176196914,-0.009543085043542274,0.15124650146675464,4.186571366356941,2022-02-23-12-34-42,6261.252512216568,4.2,0.237,18.28
4.187359632649418,-0.011021662962711464,0.15167751500665444,4.186581323404838,2022-02-23-12-34-43,6261.6524024009705,4.2,0.237,18.28
4.186538176196914,-0.010693090091790022,0.1518538387275363,4.18658796143672,2022-02-23-12-34-43,6262.071301698685,4.2,0.237,18.28
4.186702467486656,-0.009543085043542274,0.1518930217766204,4.186594599468615,2022-02-23-12-34-43,6262.481319904327,4.2,0.237,18.28
4.186209593618567,-0.008228793559782305,0.15230444379200328,4.186587961436701,2022-02-23-12-34-44,6262.892495393753,4.2,0.237,18.28
4.186702467486656,-0.012007381575460281,0.15238280989018355,4.186596258976573,2022-02-23-12-34-44,6263.311597824097,4.2,0.237,18.28
4.186866758776777,-0.010857376527251082,0.1517754726294016,4.186606216024385,2022-02-23-12-34-45,6263.762384414673,4.2,0.237,18.28
4.186538176196914,-0.011350235833630245,0.1514620082367385,4.186611194548309,2022-02-23-12-34-45,6264.171692371368,4.2,0.237,18.28
4.186538176196914,-0.011021662962711464,0.1509722201232197,4.186616173072265,2022-02-23-12-34-46,6264.572607517242,4.2,0.237,18.28
4.186538176196914,-0.011185949398171177,0.15136405061408503,4.186612854056314,2022-02-23-12-34-46,6265.001482248306,4.2,0.237,18.28
4.1863738849075505,-0.0070787885114444,0.15132486756503372,4.18661451356429,2022-02-23-12-34-46,6265.412832736969,4.2,0.236,18.28
4.186538176196914,-0.011843095140003673,0.15108976927053402,4.186616173072287,2022-02-23-12-34-47,6265.820992946625,4.2,0.237,18.28
4.186866758776777,-0.007571647817880764,0.15183424720310382,4.186626130120138,2022-02-23-12-34-47,6266.252229690552,4.2,0.236,18.28
4.186209593618567,-0.011350235833630245,0.1515991489086081,4.186626130120138,2022-02-23-12-34-48,6266.662275314331,4.2,0.236,18.28
4.186538176196914,-0.00609306989854368,0.15122690994228086,4.186629449136081,2022-02-23-12-34-48,6267.072356700897,4.2,0.237,18.28
4.186538176196914,-0.010364517220865791,0.15108976927048956,4.186631108644046,2022-02-23-12-34-48,6267.471395015717,4.2,0.237,18.28
4.186866758776777,-0.012007381575460281,0.1505803896324049,4.1866394061839705,2022-02-23-12-34-49,6267.901613235474,4.2,0.237,18.28
4.186866758776777,-0.011021662962711464,0.15038447438697752,4.186647703723872,2022-02-23-12-34-49,6268.31249833107,4.2,0.236,18.28
4.186045302329962,-0.008721652866198772,0.15065875573056228,4.186641065691982,2022-02-23-12-34-50,6268.723320245743,4.2,0.236,18.28
4.186702467486656,-0.012335954446371783,0.1508350794514653,4.18664438470794,2022-02-23-12-34-50,6269.1225419044495,4.2,0.236,18.28
4.186209593618567,-0.013321673059093611,0.15038447438702668,4.1866410656919975,2022-02-23-12-34-50,6269.542692899704,4.2,0.236,18.28
4.186866758776777,-0.011350235833630245,0.15054120658335882,4.186646044215918,2022-02-23-12-34-51,6269.952815055847,4.2,0.236,18.28
4.186702467486656,-0.006257356334029823,0.15134445908958868,4.186647703723899,2022-02-23-12-34-51,6270.3710334300995,4.2,0.236,18.28
4.186702467486656,-0.009050225737138689,0.15085467097607283,4.186649363231876,2022-02-23-12-34-52,6270.772931337357,4.2,0.235,18.28
4.1870310500672785,-0.006914502075963586,0.1522456692185194,4.186656001263785,2022-02-23-12-34-52,6271.162516117096,4.2,0.236,18.28
4.186538176196914,-0.008721652866198772,0.15193220482585107,4.186651022739853,2022-02-23-12-34-53,6271.57120680809,4.2,0.235,18.28
4.1863738849075505,-0.010693090091790022,0.1519713878749332,4.186654341755788,2022-02-23-12-34-53,6271.962879419327,4.2,0.235,18.28
4.186702467486656,-0.0067502156404817375,0.15204975397311335,4.186664298803624,2022-02-23-12-34-53,6272.362556934357,4.2,0.235,18.28
4.186702467486656,-0.011185949398171177,0.15183424720313948,4.18666761781959,2022-02-23-12-34-54,6272.7925980091095,4.2,0.235,18.28
4.1870310500672785,-0.012993100188188327,0.15122690994236251,4.1866792343754495,2022-02-23-12-34-54,6273.212383747101,4.2,0.235,18.28
4.186538176196914,-0.011843095140003673,0.15103099469695425,4.1866759153594915,2022-02-23-12-34-55,6273.613022565842,4.2,0.235,18.28
4.186866758776777,-0.011843095140003673,0.1510114031724063,4.186674255851506,2022-02-23-12-34-55,6274.040704250336,4.2,0.235,18.28
4.186866758776777,-0.012171668010916313,0.1506587557306725,4.186674255851506,2022-02-23-12-34-55,6274.472455024719,4.2,0.235,18.28
4.186866758776777,-0.010857376527251082,0.15095262859877487,4.186669277327571,2022-02-23-12-34-56,6274.892761707306,4.2,0.235,18.28
4.186702467486656,-0.011021662962711464,0.1509918116478565,4.18666761781959,2022-02-23-12-34-56,6275.302512407303,4.2,0.235,18.28
4.186866758776777,-0.012993100188188327,0.1497575456017855,4.186674255851491,2022-02-23-12-34-57,6275.712416410446,4.2,0.235,18.28
4.187359632649418,-0.008228793559782305,0.15020815066624246,4.186687531915347,2022-02-23-12-34-57,6276.1338431835175,4.2,0.235,18.28
4.186702467486656,-0.009543085043542274,0.15052161505889292,4.186699148471185,2022-02-23-12-34-57,6276.542624473572,4.2,0.235,18.28
4.186538176196914,-0.006585929204998838,0.15081548792702212,4.186697488963207,2022-02-23-12-34-58,6277.001341342926,4.2,0.235,18.28
4.186702467486656,-0.010200230785402598,0.15101140317244519,4.186699148471192,2022-02-23-12-34-58,6277.428957462311,4.2,0.235,18.28
4.186702467486656,-0.00855736643072751,0.15093303707427244,4.186692510439276,2022-02-23-12-34-59,6277.822872161865,4.2,0.235,18.28
4.186702467486656,-0.009707371479008516,0.151403233663267,4.186692510439272,2022-02-23-12-34-59,6278.251603603363,4.2,0.235,18.28
4.1870310500672785,-0.009707371479008516,0.151579557384147,4.186694169947249,2022-02-23-12-35-00,6278.652327775955,4.2,0.235,18.28
4.1863738849075505,-0.009214512172607374,0.15210852854675247,4.186697488963199,2022-02-23-12-35-00,6279.0413908958435,4.2,0.235,18.28
4.187195341358159,-0.008885939301669157,0.151932204825887,4.18670744601109,2022-02-23-12-35-00,6279.444453001022,4.2,0.235,18.28
4.1870310500672785,-0.009378798608075233,0.15236321836578767,4.186712424535002,2022-02-23-12-35-01,6279.892452001572,4.2,0.235,18.28
4.186538176196914,-0.01151452226908867,0.15201057092404072,4.1867140840429835,2022-02-23-12-35-01,6280.311008453369,4.2,0.234,18.28
4.186702467486656,-0.008885939301669157,0.15163833195777224,4.186722381582908,2022-02-23-12-35-02,6280.702481985092,4.2,0.234,18.28
4.186702467486656,-0.008393079995255358,0.15189302177681036,4.186725700598859,2022-02-23-12-35-02,6281.13138127327,4.2,0.234,18.28
4.187195341358159,-0.010528803656328259,0.15191261330134825,4.186730679122813,2022-02-23-12-35-02,6281.542628765106,4.2,0.234,18.28
4.186702467486656,-0.010857376527251082,0.1516383319577655,4.186733998138772,2022-02-23-12-35-03,6281.9823524951935,4.2,0.234,18.28
4.186866758776777,-0.007407361382402975,0.15163833195777182,4.186727360106832,2022-02-23-12-35-03,6282.396098613739,4.2,0.234,18.28
4.186866758776777,-0.013650245929997057,0.1511877268933323,4.186737317154722,2022-02-23-12-35-04,6282.791403055191,4.2,0.234,18.28
4.186702467486656,-0.013321673059093611,0.150443248960765,4.18674063617068,2022-02-23-12-35-04,6283.201320648193,4.2,0.234,18.28
4.186866758776777,-0.010364517220865791,0.14989468627358699,4.186753912234528,2022-02-23-12-35-05,6283.602516651154,4.2,0.234,18.28
4.1863738849075505,-0.008228793559782305,0.15069793877977572,4.186760550266475,2022-02-23-12-35-05,6284.012845516205,4.2,0.234,18.28
4.1863738849075505,-0.009050225737138689,0.15079589640248572,4.186758890758509,2022-02-23-12-35-05,6284.434177875519,4.2,0.234,18.28
4.186866758776777,-0.008721652866198772,0.1511093607951496,4.186760550266478,2022-02-23-12-35-06,6284.902376651764,4.2,0.234,18.28
4.186538176196914,-0.007571647817880764,0.15063916420614243,4.186763869282429,2022-02-23-12-35-06,6285.311605453491,4.2,0.234,18.28
4.186702467486656,-0.010857376527251082,0.15089385402516764,4.186772166822354,2022-02-23-12-35-07,6285.732532262802,4.2,0.234,18.28
4.1870310500672785,-0.012007381575460281,0.1495420388318096,4.186777145346281,2022-02-23-12-35-07,6286.162719964981,4.2,0.234,18.28
4.186538176196914,-0.006914502075963586,0.15011019304352557,4.186780464362247,2022-02-23-12-35-08,6286.57110786438,4.2,0.234,18.28
4.1870310500672785,-0.009050225737138689,0.14963999645451986,4.18678544288619,2022-02-23-12-35-08,6286.972547292709,4.2,0.234,18.28
4.186538176196914,-0.012007381575460281,0.1494832642581913,4.1867920809180985,2022-02-23-12-35-08,6287.390958309174,4.2,0.233,18.28
4.186209593618567,-0.012335954446371783,0.14899347614463815,4.186795399934057,2022-02-23-12-35-09,6287.802567720413,4.2,0.234,18.28
4.186866758776777,-0.012993100188188327,0.1483861388838586,4.186787102394147,2022-02-23-12-35-09,6288.212434530258,4.2,0.233,18.28
4.186702467486656,-0.011185949398171177,0.14834695583476368,4.186785442886166,2022-02-23-12-35-10,6288.643314838409,4.2,0.233,18.28
4.186866758776777,-0.00855736643072751,0.14897388462011688,4.1867887619021324,2022-02-23-12-35-10,6289.072699069977,4.2,0.233,18.28
4.186209593618567,-0.008885939301669157,0.14817063211389606,4.186793740426072,2022-02-23-12-35-10,6289.502151966095,4.2,0.233,18.28
4.186702467486656,-0.009871657914473975,0.14820981516296663,4.18679705944203,2022-02-23-12-35-11,6289.9424657821655,4.2,0.233,18.28
4.1870310500672785,-0.009050225737138689,0.14889551852191174,4.186810335505871,2022-02-23-12-35-11,6290.362429857254,4.2,0.233,18.28
4.1870310500672785,-0.012993100188188327,0.14848409650654726,4.18681365452184,2022-02-23-12-35-12,6290.782066583633,4.2,0.232,18.28
4.186702467486656,-0.011021662962711464,0.14838613888379054,4.186810335505882,2022-02-23-12-35-12,6291.192414522171,4.2,0.232,18.28
4.186866758776777,-0.011185949398171177,0.1473673796076451,4.186815314029821,2022-02-23-12-35-13,6291.612489938736,4.2,0.232,18.28
4.186702467486656,-0.008393079995255358,0.14705391521497294,4.186816973537787,2022-02-23-12-35-13,6292.042319536209,4.2,0.232,18.28
4.186866758776777,-0.01151452226908867,0.14644657795419674,4.186818633045764,2022-02-23-12-35-13,6292.442882299423,4.2,0.232,18.28
4.186702467486656,-0.008721652866198772,0.146524944052369,4.18682527107768,2022-02-23-12-35-14,6292.862570762634,4.2,0.232,18.28
4.187359632649418,-0.010364517220865791,0.1461135220369783,4.186830249601642,2022-02-23-12-35-14,6293.282617092133,4.2,0.232,18.28
4.186866758776777,-0.009050225737138689,0.14617229661060963,4.1868302496016385,2022-02-23-12-35-15,6293.692422866821,4.2,0.232,18.28
4.186209593618567,-0.009378798608075233,0.14697554911679753,4.1868319091096735,2022-02-23-12-35-15,6294.101279735565,4.2,0.232,18.28
4.186866758776777,-0.008885939301669157,0.1477396185739218,4.1868385471415985,2022-02-23-12-35-15,6294.49246096611,4.2,0.232,18.28
4.1870310500672785,-0.012171668010916313,0.14787675924570712,4.186843525665549,2022-02-23-12-35-16,6294.891399860382,4.2,0.232,18.28
4.186702467486656,-0.008064507124308336,0.14838613888378505,4.186845185173518,2022-02-23-12-35-16,6295.322898387909,4.2,0.232,18.28
4.1863738849075505,-0.008885939301669157,0.14891511004640692,4.18684850418951,2022-02-23-12-35-17,6295.742571115494,4.2,0.232,18.28
4.186702467486656,-0.010693090091790022,0.1496595879789487,4.186851823205477,2022-02-23-12-35-17,6296.181061029434,4.2,0.232,18.28
